date,open,high,low,close,volume
1410393600,911.0,911.0,911.0,911.0,0.0
1410652800,902.0,902.0,902.0,902.0,0.0
1410739200,909.0,909.0,909.0,909.0,0.0
1410825600,920.0,920.0,920.0,920.0,0.0
1410912000,913.0,913.0,913.0,913.0,0.0
1410998400,900.0,900.0,900.0,900.0,0.0
1411257600,884.0,884.0,884.0,884.0,0.0
1411344000,882.0,882.0,882.0,882.0,0.0
1411430400,896.0,896.0,896.0,896.0,0.0
1411516800,912.0,912.0,912.0,912.0,0.0
1411862400,917.0,917.0,917.0,917.0,0.0
1411948800,937.0,937.0,937.0,937.0,0.0
1412035200,938.0,938.0,938.0,938.0,0.0
1412726400,925.0,925.0,925.0,925.0,0.0
1412812800,922.0,922.0,922.0,922.0,0.0
1413072000,915.0,915.0,915.0,915.0,0.0
1413158400,909.0,909.0,909.0,909.0,0.0
1413244800,912.0,912.0,912.0,912.0,0.0
1413331200,923.0,923.0,923.0,923.0,0.0
1413417600,924.0,924.0,924.0,924.0,0.0
1413676800,926.0,926.0,926.0,926.0,0.0
1413763200,926.0,926.0,926.0,926.0,0.0
1413849600,924.0,924.0,924.0,924.0,0.0
1413936000,929.0,929.0,929.0,929.0,0.0
1414281600,930.0,930.0,930.0,930.0,0.0
1414368000,935.0,935.0,935.0,935.0,0.0
1414454400,933.0,933.0,933.0,933.0,0.0
1414627200,930.0,930.0,930.0,930.0,0.0
1414886400,921.0,921.0,921.0,921.0,0.0
1414972800,904.0,904.0,904.0,904.0,0.0
1415059200,897.0,897.0,897.0,897.0,0.0
1415145600,905.0,905.0,905.0,905.0,0.0
1415232000,905.0,905.0,905.0,905.0,0.0
1415491200,895.0,895.0,895.0,895.0,0.0
1415577600,885.0,885.0,885.0,885.0,0.0
1415664000,893.0,893.0,893.0,893.0,0.0
1415750400,884.0,884.0,884.0,884.0,0.0
1415836800,881.0,881.0,881.0,881.0,0.0
1416096000,866.0,866.0,866.0,866.0,0.0
1416182400,848.0,848.0,848.0,848.0,0.0
1416268800,844.0,844.0,844.0,844.0,0.0
1416355200,854.0,854.0,854.0,854.0,0.0
1416441600,863.0,863.0,863.0,863.0,0.0
1416700800,869.0,869.0,869.0,869.0,0.0
1416787200,864.0,864.0,864.0,864.0,0.0
1416873600,863.0,863.0,863.0,863.0,0.0
1417305600,857.0,857.0,857.0,857.0,0.0
1417392000,851.0,851.0,851.0,851.0,0.0
1417478400,846.0,846.0,846.0,846.0,0.0
1417564800,850.0,850.0,850.0,850.0,0.0
1417651200,854.0,854.0,854.0,854.0,0.0
1417910400,851.0,851.0,851.0,851.0,0.0
1417996800,848.0,848.0,848.0,848.0,0.0
1418083200,849.0,849.0,849.0,849.0,0.0
1418169600,856.0,856.0,856.0,856.0,0.0
1418256000,871.0,871.0,871.0,871.0,0.0
1418515200,910.0,910.0,910.0,910.0,0.0
1418601600,917.0,917.0,917.0,917.0,0.0
1418688000,910.0,910.0,910.0,910.0,0.0
1418774400,900.0,900.0,900.0,900.0,0.0
1418860800,904.0,904.0,904.0,904.0,0.0
1419120000,897.0,897.0,897.0,897.0,0.0
1419206400,885.0,885.0,885.0,885.0,0.0
1419292800,877.0,877.0,877.0,877.0,0.0
1419379200,888.0,888.0,888.0,888.0,0.0
1419724800,904.0,904.0,904.0,904.0,0.0
1419811200,907.0,907.0,907.0,907.0,0.0
1419984000,902.0,902.0,902.0,902.0,0.0
1420070400,904.0,904.0,904.0,904.0,0.0
1420329600,918.0,918.0,918.0,918.0,0.0
1420416000,920.0,920.0,920.0,920.0,0.0
1420502400,917.0,917.0,917.0,917.0,0.0
1420588800,925.0,925.0,925.0,925.0,0.0
1420675200,931.0,931.0,931.0,931.0,0.0
1420934400,928.0,928.0,928.0,928.0,0.0
1421020800,928.0,928.0,928.0,928.0,0.0
1421107200,937.0,937.0,937.0,937.0,0.0
1421193600,940.0,940.0,940.0,940.0,0.0
1421539200,945.0,945.0,945.0,945.0,0.0
1421625600,975.0,975.0,975.0,975.0,0.0
1421712000,963.0,963.0,963.0,963.0,0.0
1421884800,959.0,959.0,959.0,959.0,0.0
1422144000,969.0,969.0,969.0,969.0,0.0
1422230400,969.0,969.0,969.0,969.0,0.0
1422316800,975.0,975.0,975.0,975.0,0.0
1422403200,988.0,988.0,988.0,988.0,0.0
1422489600,987.0,987.0,987.0,987.0,0.0
1422748800,991.0,991.0,991.0,991.0,0.0
1422835200,991.0,991.0,991.0,991.0,0.0
1422921600,988.0,988.0,988.0,988.0,0.0
1423008000,987.0,987.0,987.0,987.0,0.0
1423094400,984.0,984.0,984.0,984.0,0.0
1423353600,986.0,986.0,986.0,986.0,0.0
1423440000,981.0,981.0,981.0,981.0,0.0
1423526400,981.0,981.0,981.0,981.0,0.0
1423612800,981.0,981.0,981.0,981.0,0.0
1423699200,985.0,985.0,985.0,985.0,0.0
1423958400,990.0,990.0,990.0,990.0,0.0
1424044800,987.0,987.0,987.0,987.0,0.0
1424217600,983.0,983.0,983.0,983.0,0.0
1424563200,971.0,971.0,971.0,971.0,0.0
1424649600,974.0,974.0,974.0,974.0,0.0
1424736000,971.0,971.0,971.0,971.0,0.0
1424822400,971.0,971.0,971.0,971.0,0.0
1424908800,979.0,979.0,979.0,979.0,0.0
1425168000,976.0,976.0,976.0,976.0,0.0
1425254400,985.0,985.0,985.0,985.0,0.0
1425340800,981.0,981.0,981.0,981.0,0.0
1425427200,983.0,983.0,983.0,983.0,0.0
1425859200,989.0,989.0,989.0,989.0,0.0
1425945600,984.0,984.0,984.0,984.0,0.0
1426032000,984.0,984.0,984.0,984.0,0.0
1426118400,978.0,978.0,978.0,978.0,0.0
1426377600,971.0,971.0,971.0,971.0,0.0
1426464000,959.0,959.0,959.0,959.0,0.0
1426550400,963.0,963.0,963.0,963.0,0.0
1426636800,964.0,964.0,964.0,964.0,0.0
1426723200,968.0,968.0,968.0,968.0,0.0
1426982400,964.0,964.0,964.0,964.0,0.0
1427068800,957.0,957.0,957.0,957.0,0.0
1427155200,954.0,954.0,954.0,954.0,0.0
1427241600,951.0,951.0,951.0,951.0,0.0
1427328000,942.0,942.0,942.0,942.0,0.0
1427587200,942.0,942.0,942.0,942.0,0.0
1427673600,939.0,939.0,939.0,939.0,0.0
1427760000,946.0,946.0,946.0,946.0,0.0
1427846400,940.0,940.0,940.0,940.0,0.0
1427932800,940.0,940.0,940.0,940.0,0.0
1428192000,934.0,934.0,934.0,934.0,0.0
1428278400,938.0,938.0,938.0,938.0,0.0
1428364800,936.0,936.0,936.0,936.0,0.0
1428451200,942.0,942.0,942.0,942.0,0.0
1428537600,947.0,947.0,947.0,947.0,0.0
1428796800,952.0,952.0,952.0,952.0,0.0
1428883200,948.0,948.0,948.0,948.0,0.0
1429056000,944.0,944.0,944.0,944.0,0.0
1429142400,950.0,950.0,950.0,950.0,0.0
1429401600,946.0,946.0,946.0,946.0,0.0
1429488000,945.0,945.0,945.0,945.0,0.0
1429574400,945.0,945.0,945.0,945.0,0.0
1429660800,942.0,942.0,942.0,942.0,0.0
1429747200,938.0,938.0,938.0,938.0,0.0
1432425600,910.0,910.0,910.0,910.0,0.0
1432512000,881.0,881.0,881.0,881.0,0.0
1432598400,860.0,860.0,860.0,860.0,0.0
1432684800,838.0,838.0,838.0,838.0,0.0
1432771200,842.0,842.0,842.0,842.0,0.0
1433030400,872.0,872.0,872.0,872.0,0.0
1433116800,890.0,890.0,890.0,890.0,0.0
1433203200,902.0,902.0,902.0,902.0,0.0
1433289600,925.0,925.0,925.0,925.0,0.0
1433376000,927.0,927.0,927.0,927.0,0.0
1433635200,931.0,931.0,931.0,931.0,0.0
1433721600,945.0,945.0,945.0,945.0,0.0
1433808000,967.0,967.0,967.0,967.0,0.0
1433894400,956.0,956.0,956.0,956.0,0.0
1433980800,938.0,938.0,938.0,938.0,0.0
1434240000,928.0,928.0,928.0,928.0,0.0
1434326400,934.0,934.0,934.0,934.0,0.0
1434412800,931.0,931.0,931.0,931.0,0.0
1434499200,928.0,928.0,928.0,928.0,0.0
1434585600,925.0,925.0,925.0,925.0,0.0
1434844800,918.0,918.0,918.0,918.0,0.0
1434931200,922.0,922.0,922.0,922.0,0.0
1435017600,926.0,926.0,926.0,926.0,0.0
1435104000,928.0,928.0,928.0,928.0,0.0
1435190400,930.0,930.0,930.0,930.0,0.0
1435449600,938.0,938.0,938.0,938.0,0.0
1435536000,946.0,946.0,946.0,946.0,0.0
1435622400,949.0,949.0,949.0,949.0,0.0
1435708800,946.0,946.0,946.0,946.0,0.0
1435795200,939.0,939.0,939.0,939.0,0.0
1436054400,938.0,938.0,938.0,938.0,0.0
1436140800,937.0,937.0,937.0,937.0,0.0
1436227200,941.0,941.0,941.0,941.0,0.0
1436313600,943.0,943.0,943.0,943.0,0.0
1436400000,943.0,943.0,943.0,943.0,0.0
1436659200,945.0,945.0,945.0,945.0,0.0
1436745600,944.0,944.0,944.0,944.0,0.0
1436832000,946.0,946.0,946.0,946.0,0.0
1436918400,951.0,951.0,951.0,951.0,0.0
1437004800,961.0,961.0,961.0,961.0,0.0
1437523200,963.0,963.0,963.0,963.0,0.0
1437609600,1003.0,1003.0,1003.0,1003.0,0.0
1437868800,1054.0,1054.0,1054.0,1054.0,0.0
1437955200,1046.0,1046.0,1046.0,1046.0,0.0
1438041600,1028.0,1028.0,1028.0,1028.0,0.0
1438128000,1021.0,1021.0,1021.0,1021.0,0.0
1438214400,1028.0,1028.0,1028.0,1028.0,0.0
1438473600,1034.0,1034.0,1034.0,1034.0,0.0
1438560000,1030.0,1030.0,1030.0,1030.0,0.0
1438646400,1030.0,1030.0,1030.0,1030.0,0.0
1438732800,1034.0,1034.0,1034.0,1034.0,0.0
1438819200,1040.0,1040.0,1040.0,1040.0,0.0
1439078400,1063.0,1063.0,1063.0,1063.0,0.0
1439164800,1081.0,1081.0,1081.0,1081.0,0.0
1439251200,1078.0,1078.0,1078.0,1078.0,0.0
1439337600,1077.0,1077.0,1077.0,1077.0,0.0
1439424000,1088.0,1088.0,1088.0,1088.0,0.0
1439683200,1112.0,1112.0,1112.0,1112.0,0.0
1439769600,1158.0,1158.0,1158.0,1158.0,0.0
1439856000,1160.0,1160.0,1160.0,1160.0,0.0
1439942400,1192.0,1192.0,1192.0,1192.0,0.0
1440028800,1201.0,1201.0,1201.0,1201.0,0.0
1440288000,1185.0,1185.0,1185.0,1185.0,0.0
1440374400,1182.0,1182.0,1182.0,1182.0,0.0
1440460800,1181.0,1181.0,1181.0,1181.0,0.0
1440547200,1176.0,1176.0,1176.0,1176.0,0.0
1440633600,1184.0,1184.0,1184.0,1184.0,0.0
1440979200,1200.0,1200.0,1200.0,1200.0,0.0
1441065600,1191.0,1191.0,1191.0,1191.0,0.0
1441152000,1176.0,1176.0,1176.0,1176.0,0.0
1441238400,1169.0,1169.0,1169.0,1169.0,0.0
1441497600,1167.0,1167.0,1167.0,1167.0,0.0
1441584000,1171.0,1171.0,1171.0,1171.0,0.0
1441670400,1175.0,1175.0,1175.0,1175.0,0.0
1441756800,1173.0,1173.0,1173.0,1173.0,0.0
1441843200,1169.0,1169.0,1169.0,1169.0,0.0
1442102400,1184.0,1184.0,1184.0,1184.0,0.0
1442188800,1194.0,1194.0,1194.0,1194.0,0.0
1442275200,1205.84,1205.84,1205.84,1205.84,0.0
1442361600,1202.81,1202.81,1202.81,1202.81,0.0
1442448000,1196.02,1196.02,1196.02,1196.02,0.0
1442880000,1156.08,1156.08,1156.08,1156.08,0.0
1442966400,1183.36,1183.36,1183.36,1183.36,0.0
1443052800,1176.86,1176.86,1176.86,1176.86,0.0
1443398400,1160.09,1160.09,1160.09,1160.09,0.0
1443484800,1169.3,1169.3,1169.3,1169.3,0.0
1443571200,1181.28,1181.28,1181.28,1181.28,0.0
1443657600,1178.74,1178.74,1178.74,1178.74,0.0
1443916800,1183.48,1183.48,1183.48,1183.48,0.0
1444003200,1171.27,1171.27,1171.27,1171.27,0.0
1444089600,1158.79,1158.79,1158.79,1158.79,0.0
1444176000,1149.45,1149.45,1149.45,1149.45,0.0
1444262400,1162.06,1162.06,1162.06,1162.06,0.0
1444521600,1143.88,1143.88,1143.88,1143.88,0.0
1444780800,1135.09,1135.09,1135.09,1135.09,0.0
1444867200,1134.47,1134.47,1134.47,1134.47,0.0
1445126400,1119.83,1119.83,1119.83,1119.83,0.0
1445212800,1127.42,1127.42,1127.42,1127.42,0.0
1445731200,1121.05,1121.05,1121.05,1121.05,0.0
1445904000,1091.73,1091.73,1091.73,1091.73,0.0
1445990400,1084.37,1084.37,1084.37,1084.37,0.0
1446076800,1092.04,1092.04,1092.04,1092.04,0.0
1446336000,1088.3,1088.3,1088.3,1088.3,0.0
1446422400,1091.83,1091.83,1091.83,1091.83,0.0
1446508800,1085.87,1085.87,1085.87,1085.87,0.0
1446595200,1092.3,1092.3,1092.3,1092.3,0.0
1446681600,1090.68,1090.68,1090.68,1090.68,0.0
1446940800,1086.57,1086.57,1086.57,1086.57,0.0
1447027200,1107.43,1107.43,1107.43,1107.43,0.0
1447113600,1109.29,1109.29,1109.29,1109.29,0.0
1447545600,1100.09,1100.09,1100.09,1100.09,0.0
1447632000,1094.18,1094.18,1094.18,1094.18,0.0
1447804800,1099.25,1099.25,1099.25,1099.25,0.0
1447891200,1094.57,1094.57,1094.57,1094.57,0.0
1448150400,1071.38,1071.38,1071.38,1071.38,0.0
1448236800,1075.8,1075.8,1075.8,1075.8,0.0
1448323200,1066.69,1066.69,1066.69,1066.69,0.0
1448409600,1056.42,1056.42,1056.42,1056.42,0.0
1448496000,1044.01,1044.01,1044.01,1044.01,0.0
1448755200,1022.77,1022.77,1022.77,1022.77,0.0
1448841600,1034.12,1034.12,1034.12,1034.12,0.0
1448928000,1066.38,1066.38,1066.38,1066.38,0.0
1449014400,1062.78,1062.78,1062.78,1062.78,0.0
1449100800,1072.94,1072.94,1072.94,1072.94,0.0
1449360000,1102.84,1102.84,1102.84,1102.84,0.0
1449446400,1107.94,1107.94,1107.94,1107.94,0.0
1449532800,1107.23,1107.23,1107.23,1107.23,0.0
1449619200,1122.79,1122.79,1122.79,1122.79,0.0
1449705600,1119.35,1119.35,1119.35,1119.35,0.0
1449964800,1118.57,1118.57,1118.57,1118.57,0.0
1450051200,1120.18,1120.18,1120.18,1120.18,0.0
1450137600,1121.02,1121.02,1121.02,1121.02,0.0
1450224000,1116.19,1116.19,1116.19,1116.19,0.0
1450310400,1110.68,1110.68,1110.68,1110.68,0.0
1450569600,1118.81,1118.81,1118.81,1118.81,0.0
1450656000,1131.52,1131.52,1131.52,1131.52,0.0
1450742400,1138.18,1138.18,1138.18,1138.18,0.0
1450828800,1133.34,1133.34,1133.34,1133.34,0.0
1450915200,1137.03,1137.03,1137.03,1137.03,0.0
1451174400,1135.47,1135.47,1135.47,1135.47,0.0
1451260800,1131.95,1131.95,1131.95,1131.95,0.0
1451347200,1142.17,1142.17,1142.17,1142.17,0.0
1451520000,1151.38,1151.38,1151.38,1151.38,0.0
1451865600,1154.62,1154.62,1154.62,1154.62,0.0
1451952000,1146.11,1146.11,1146.11,1146.11,0.0
1452038400,1149.89,1149.89,1149.89,1149.89,0.0
1452124800,1164.14,1164.14,1164.14,1164.14,0.0
1452384000,1167.18,1167.18,1167.18,1167.18,0.0
1452470400,1168.81,1168.81,1168.81,1168.81,0.0
1452556800,1173.6,1173.6,1173.6,1173.6,0.0
1452643200,1180.98,1180.98,1180.98,1180.98,0.0
1452729600,1190.16,1190.16,1190.16,1190.16,0.0
1452988800,1212.0,1212.0,1212.0,1212.0,0.0
1453075200,1214.31,1214.31,1214.31,1214.31,0.0
1453161600,1213.71,1213.71,1213.71,1213.71,0.0
1453248000,1213.57,1213.57,1213.57,1213.57,0.0
1453334400,1212.32,1212.32,1212.32,1212.32,0.0
1453593600,1219.62,1219.62,1219.62,1219.62,0.0
1453680000,1222.43,1222.43,1222.43,1222.43,0.0
1453766400,1218.39,1218.39,1218.39,1218.39,0.0
1453852800,1216.96,1216.96,1216.96,1216.96,0.0
1453939200,1216.11,1216.11,1216.11,1216.11,0.0
1454198400,1220.7,1220.7,1220.7,1220.7,0.0
1454284800,1238.02,1238.02,1238.02,1238.02,0.0
1454371200,1240.07,1240.07,1240.07,1240.07,0.0
1454457600,1242.13,1242.13,1242.13,1242.13,0.0
1454544000,1251.42,1251.42,1251.42,1251.42,0.0
1454803200,1262.82,1262.82,1262.82,1262.82,0.0
1454889600,1263.75,1263.75,1263.75,1263.75,0.0
1455148800,1263.72,1263.72,1263.72,1263.72,0.0
1455408000,1259.35,1259.35,1259.35,1259.35,0.0
1455494400,1258.23,1258.23,1258.23,1258.23,0.0
1455580800,1257.34,1257.34,1257.34,1257.34,0.0
1455667200,1266.08,1266.08,1266.08,1266.08,0.0
1455753600,1273.28,1273.28,1273.28,1273.28,0.0
1456012800,1278.92,1278.92,1278.92,1278.92,0.0
1456099200,1291.81,1291.81,1291.81,1291.81,0.0
1456185600,1285.93,1285.93,1285.93,1285.93,0.0
1456272000,1279.9,1279.9,1279.9,1279.9,0.0
1456358400,1283.52,1283.52,1283.52,1283.52,0.0
1456617600,1283.67,1283.67,1283.67,1283.67,0.0
1456704000,1283.94,1283.94,1283.94,1283.94,0.0
1456790400,1289.52,1289.52,1289.52,1289.52,0.0
1456876800,1295.78,1295.78,1295.78,1295.78,0.0
1456963200,1300.76,1300.76,1300.76,1300.76,0.0
1457222400,1306.54,1306.54,1306.54,1306.54,0.0
1457568000,1318.03,1318.03,1318.03,1318.03,0.0
1457827200,1318.88,1318.88,1318.88,1318.88,0.0
1457913600,1312.2,1312.2,1312.2,1312.2,0.0
1458000000,1312.85,1312.85,1312.85,1312.85,0.0
1458086400,1315.77,1315.77,1315.77,1315.77,0.0
1458172800,1326.53,1326.53,1326.53,1326.53,0.0
1458432000,1343.93,1343.93,1343.93,1343.93,0.0
1458518400,1342.07,1342.07,1342.07,1342.07,0.0
1458691200,1345.53,1345.53,1345.53,1345.53,0.0
1458777600,1357.14,1357.14,1357.14,1357.14,0.0
1459036800,1377.33,1377.33,1377.33,1377.33,0.0
1459123200,1374.75,1374.75,1374.75,1374.75,0.0
1459209600,1370.04,1370.04,1370.04,1370.04,0.0
1459296000,1362.98,1362.98,1362.98,1362.98,0.0
1459382400,1355.48,1355.48,1355.48,1355.48,0.0
1459641600,1351.54,1351.54,1351.54,1351.54,0.0
1459728000,1362.53,1362.53,1362.53,1362.53,0.0
1459814400,1375.26,1375.26,1375.26,1375.26,0.0
1459900800,1377.42,1377.42,1377.42,1377.42,0.0
1460246400,1382.42,1382.42,1382.42,1382.42,0.0
1460332800,1383.85,1383.85,1383.85,1383.85,0.0
1460419200,1388.63,1388.63,1388.63,1388.63,0.0
1460592000,1405.78,1405.78,1405.78,1405.78,0.0
1460851200,1409.43,1409.43,1409.43,1409.43,0.0
1460937600,1428.6,1428.6,1428.6,1428.6,0.0
1461024000,1430.81,1430.81,1430.81,1430.81,0.0
1461110400,1440.69,1440.69,1440.69,1440.69,0.0
1461196800,1441.67,1441.67,1441.67,1441.67,0.0
1461456000,1454.35,1454.35,1454.35,1454.35,0.0
1461542400,1461.75,1461.75,1461.75,1461.75,0.0
1461628800,1453.11,1453.11,1453.11,1453.11,0.0
1461715200,1458.38,1458.38,1458.38,1458.38,0.0
1461801600,1464.91,1464.91,1464.91,1464.91,0.0
1462147200,1474.47,1474.47,1474.47,1474.47,0.0
1462233600,1471.95,1471.95,1471.95,1471.95,0.0
1462320000,1468.11,1468.11,1468.11,1468.11,0.0
1462406400,1463.13,1463.13,1463.13,1463.13,0.0
1462665600,1472.69,1472.69,1472.69,1472.69,0.0
1462752000,1482.9,1482.9,1482.9,1482.9,0.0
1462838400,1484.04,1484.04,1484.04,1484.04,0.0
1462924800,1481.18,1481.18,1481.18,1481.18,0.0
1463011200,1481.94,1481.94,1481.94,1481.94,0.0
1463270400,1477.38,1477.38,1477.38,1477.38,0.0
1463356800,1467.51,1467.51,1467.51,1467.51,0.0
1463443200,1483.68,1483.68,1483.68,1483.68,0.0
1463529600,1496.41,1496.41,1496.41,1496.41,0.0
1463616000,1499.32,1499.32,1499.32,1499.32,0.0
1463875200,1509.39,1509.39,1509.39,1509.39,0.0
1463961600,1524.07,1524.07,1524.07,1524.07,0.0
1464048000,1544.53,1544.53,1544.53,1544.53,0.0
1464134400,1524.12,1524.12,1524.12,1524.12,0.0
1464220800,1525.09,1525.09,1525.09,1525.09,0.0
1464480000,1522.25,1522.25,1522.25,1522.25,1152870016.0
1464566400,1526.96,1526.96,1526.96,1526.96,1148169984.0
1464652800,1532.12,1532.12,1532.12,1532.12,1298520064.0
1464739200,1523.56,1523.56,1523.56,1523.56,1196009984.0
1464825600,1518.12,1518.12,1518.12,1518.12,1009539968.0
1465084800,1483.14,1483.14,1483.14,1483.14,1246659968.0
1465171200,1483.21,1516.8,1483.21,1516.8,1078499968.0
1465257600,1516.8,1537.98,1516.8,1531.49,1123600000.0
1465344000,1531.49,1547.65,1529.24,1546.8,1269299968.0
1465430400,1566.7,1566.7,1566.7,1566.7,1867000064.0
1465689600,1566.7,1602.0,1564.45,1597.96,1919480064.0
1465776000,1597.96,1626.03,1595.86,1609.59,1671020032.0
1465862400,1614.15,1614.15,1614.15,1614.15,1676819968.0
1465948800,1620.47,1620.47,1620.47,1620.47,1369689984.0
1466035200,1632.94,1632.94,1632.94,1632.94,1997389952.0
1466294400,1632.94,1637.27,1617.51,1622.27,1463939968.0
1466380800,1632.94,1625.76,1609.38,1615.1,1115449984.0
1466467200,1615.22,1628.92,1615.22,1628.81,1196109952.0
1466553600,1628.81,1651.86,1628.84,1647.51,1751960064.0
1466640000,1648.17,1670.71,1648.17,1666.29,1894710016.0
1466899200,1666.29,1688.48,1665.27,1685.17,1461120000.0
1466985600,1685.17,1721.77,1693.68,1721.77,1508530048.0
1467072000,1712.84,1733.28,1711.68,1724.19,1700720000.0
1467158400,1724.19,1732.68,1721.24,1724.59,1457209984.0
1467244800,1724.59,1734.21,1707.66,1723.23,1599010048.0
1467504000,1723.23,1725.47,1709.34,1719.2,1720080000.0
1467590400,1723.23,1724.02,1714.84,1716.83,1423340032.0
1467676800,1716.83,1717.95,1705.06,1713.03,1160760064.0
1467763200,1713.03,1723.34,1712.94,1715.72,1173100032.0
1468108800,1715.77,1732.22,1715.77,1722.53,1324669952.0
1468195200,1722.53,1727.37,1701.94,1702.27,859897024.0
1468281600,1702.27,1709.48,1654.02,1693.07,1093299968.0
1468368000,1693.07,1696.57,1671.05,1690.43,1018860032.0
1468454400,1690.43,1725.01,1689.52,1718.15,1356649984.0
1468713600,1720.52,1749.96,1715.12,1745.74,1285520000.0
1468800000,1745.74,1786.68,1745.74,1786.57,1839369984.0
1468886400,1786.57,1813.42,1785.33,1800.47,2101240064.0
1468972800,1800.47,1813.44,1782.57,1786.84,2057750016.0
1469059200,1786.84,1804.75,1779.71,1798.83,1429859968.0
1469404800,1798.83,1838.59,1798.83,1838.49,2158749952.0
1469491200,1838.49,1869.08,1837.97,1866.5,2177649920.0
1469577600,1866.5,1888.36,1866.26,1881.45,2178769920.0
1469664000,1881.45,1888.01,1863.32,1877.93,2106669952.0
1469923200,1877.93,1878.02,1861.13,1862.76,1715219968.0
1470009600,1863.05,1866.89,1831.61,1845.41,1496390016.0
1470096000,1845.41,1846.91,1824.66,1826.47,1364979968.0
1470182400,1826.47,1831.7,1795.89,1813.72,1245689984.0
1470268800,1813.72,1814.04,1768.68,1768.6,1403490048.0
1470528000,1768.6,1805.75,1759.24,1764.72,1495219968.0
1470614400,1764.72,1766.14,1675.91,1675.91,854620032.0
1470700800,1675.91,1760.42,1675.92,1760.42,294799008.0
1470787200,1760.74,1789.49,1741.03,1779.57,1933049984.0
1470873600,1779.57,1789.05,1768.02,1774.87,1188630016.0
1471132800,1774.87,1775.03,1730.95,1733.93,1096530048.0
1471219200,1733.93,1735.51,1685.26,1694.81,1126070016.0
1471305600,1694.81,1718.0,1681.67,1717.45,983681984.0
1471392000,1717.45,1742.16,1716.47,1735.06,948409984.0
1471737600,1734.93,1744.84,1719.78,1722.43,618347008.0
1471824000,1722.43,1725.97,1683.12,1683.12,788593984.0
1471910400,1683.12,1704.71,1674.85,1681.86,810753024.0
1471996800,1681.86,1731.07,1682.14,1730.62,949550976.0
1472342400,1730.62,1758.9,1730.48,1748.23,1310380032.0
1472428800,1748.23,1767.6,1747.71,1766.54,1410509952.0
1472515200,1766.54,1790.29,1766.07,1788.08,1400060032.0
1472601600,1788.08,1799.39,1781.43,1797.45,1154460032.0
1472688000,1797.45,1806.13,1797.49,1805.18,1293500032.0
1472947200,1805.18,1821.71,1804.33,1819.83,1607699968.0
1473033600,1819.83,1840.78,1819.5,1838.9,1791680000.0
1473120000,1838.9,1854.69,1818.36,1834.8,1760120064.0
1473206400,1834.8,1838.83,1818.64,1824.83,1533389952.0
1473292800,1824.83,1829.27,1816.9,1823.05,1383559936.0
1473552000,1823.05,1829.2,1815.61,1816.81,1093270016.0
1473638400,1816.81,1819.95,1809.31,1818.69,1076189952.0
1473811200,1818.69,1821.9,1813.27,1815.17,1331490048.0
1474156800,1815.17,1818.7,1801.02,1804.48,2397339904.0
1474329600,1804.48,1807.62,1785.0,1786.5,1259800064.0
1474416000,1786.5,1788.34,1765.09,1779.13,899432000.0
1474502400,1786.5,1780.56,1766.25,1766.91,880014016.0
1474761600,1766.91,1767.82,1725.05,1730.64,1046030016.0
1474848000,1730.67,1758.22,1730.67,1757.1,1011699968.0
1474934400,1757.1,1767.34,1750.3,1753.72,700600000.0
1475020800,1753.81,1756.59,1746.69,1749.1,710563008.0
1475107200,1749.19,1758.16,1744.1,1753.38,768590976.0
1475366400,1753.48,1764.86,1753.21,1763.78,853209984.0
1475452800,1763.9,1784.05,1763.67,1780.4,761833984.0
1475539200,1780.41,1800.5,1780.41,1798.5,1087990016.0
1475625600,1798.5,1806.7,1794.58,1806.6,918851008.0
1475712000,1806.6,1822.41,1806.39,1819.88,991689984.0
1476576000,1806.6,1820.96,1801.41,1803.74,593185984.0
1476662400,1803.74,1805.42,1784.19,1793.36,626633024.0
1476748800,1793.36,1794.67,1782.57,1792.73,500712000.0
1476835200,1792.73,1794.14,1784.79,1787.89,527768992.0
1476921600,1787.89,1795.24,1787.7,1794.47,686382976.0
1477180800,1794.47,1798.33,1780.83,1782.39,954121984.0
1477267200,1782.39,1783.83,1763.77,1768.89,917342976.0
1477353600,1768.89,1769.17,1749.14,1751.0,702017024.0
1477440000,1751.0,1755.74,1736.71,1753.46,771998976.0
1477526400,1753.46,1763.25,1752.62,1759.71,670206976.0
1478131200,1759.71,1762.92,1753.22,1762.21,513843008.0
1478476800,1762.21,1764.26,1748.93,1749.12,669728000.0
1478563200,1749.12,1749.51,1722.51,1724.49,729078976.0
1478649600,1724.49,1724.64,1692.46,1696.86,670987008.0
1478736000,1696.86,1711.91,1689.2,1697.17,702545984.0
1478995200,1697.17,1708.18,1690.79,1700.0,718371968.0
1479081600,1700.0,1708.84,1700.77,1706.28,770372992.0
1479168000,1706.28,1714.6,1699.88,1701.91,802971008.0
1479254400,1701.91,1709.61,1695.94,1698.9,1170429952.0
1479340800,1698.9,1700.95,1657.37,1658.08,1448920064.0
1479600000,1658.08,1658.51,1577.71,1599.62,1225080064.0
1479686400,1599.62,1618.95,1572.17,1606.29,893379008.0
1479772800,1606.29,1606.19,1574.81,1582.47,813587008.0
1479859200,1582.47,1583.0,1539.04,1540.01,1037779968.0
1479945600,1540.01,1572.72,1516.74,1534.03,913265984.0
1480204800,1534.03,1536.53,1468.99,1469.48,891988992.0
1480291200,1469.48,1512.19,1404.2,1510.16,1088150016.0
1480377600,1510.16,1554.59,1468.28,1553.68,1173600000.0
